logFC
SSR2	-0.0071875685645697
SSR3	-0.000621964201563685
SSR4	0.0255343023431092
SSRP1	-0.0204467204012468
SSSCA1	-0.0614170766586177
SST	0.0132431280912204
SSTR1	0.0206554559323493
SSTR2	-0.029617854671522
SSTR3	-0.00858622482720106
SSTR4	-0.00562352471718164
SSTR5	0.00556073816882829
SSUH2	-0.00808740234336236
SSX1	-0.0018313961143368
SSX2B	-0.0249297500049899
SSX2B///SSX2	0.0296633621687895
SSX2B///SSX3///SSX2	0.0244570713749486
SSX2IP	0.0212996121260368
SSX3	-0.001416721874266
SSX4B///SSX4	-0.00680307353652276
SSX7///SSX3///SSX5	0.00171295700961149
ST13	0.0353024373302097
ST14	-0.0143258150802299
ST18	-0.00657593002839674
ST20	-0.0326465787026009
ST20-MTHFS///MTHFS	-0.0268396600092311
ST3GAL1	-0.0862827550112142
ST3GAL2	-0.0275377932548178
ST3GAL4	-0.0220828317661184
ST3GAL5	-0.0774131145239716
ST3GAL6	-0.03321836392321
ST5	-0.0422186771154323
ST6GAL1	-0.0226648789153252
ST6GALNAC2	0.0421963102500325
ST6GALNAC4	-0.0258842517406506
ST6GALNAC5	0.0251686279462655
ST7L	-0.0111588747276041
ST8SIA1	-0.0337198974406561
ST8SIA2	0.00697692492784263
ST8SIA3	-0.00659572835742894
ST8SIA4	-0.0242397451268621
ST8SIA5	-0.00455858242756579
STAB1	-0.0148891104879336
STAB2	0.0016013798398915
STAC	0.0560119803643193
STAG1	-0.0623130306585673
STAG2	0.0438696978075039
STAG3	-0.0177250106450506
STAG3L3	0.0357077681977946
STAG3L4	0.0563507882120025
STAM	-0.0272619290642862
STAM2	-0.0085424784429519
STAMBP	-0.0588542549375575
STAMBPL1	-0.013911180387677
STAP1	0.000827851855941919
STAP2	-0.00801456720588511
STAR	0.000977143750857223
STARD13	0.0603594618075967
STARD3	-0.00822134672072661
STARD5	-0.00376823407126814
STARD8	-0.033432220996735
STAT1	0.00921508206310036
STAT2	0.0675993894936515
STAT3	0.0257668275003331
STAT4	0.0365002207063938
STAT5A	-1.40589383184064e-05
STAT5B	0.00419999796602492
STAT6	-0.0146960466960953
STATH	-0.00853595719791311
STAU1	-0.00078949008502649
STAU2	0.151613986024494
STC1	-0.0913304320519585
STC2	0.301910105226169
STEAP1	-0.0999267850162777
STEAP1B	-0.0188628165263873
STEAP3	-0.0344047711356001
STEAP4	-0.00015391787166541
STIL	-0.0667270359009917
STIM1	0.0238068264954379
STIP1	-0.0549618622442898
STK10	-0.0121177312859104
STK11	0.00280294532145309
STK16	0.0588834704870367
STK17A	0.0186359915056336
STK17B	-0.0562603848626533
STK19	0.0631076736620297
STK24	0.0200891548708796
STK25	0.0292826691971113
STK26	-0.0939586392462317
STK3	-0.027687723631419
STK32B	-0.00617506742333962
STK38	0.0193776358267625
STK38L	0.04806319823295
STK39	-0.0605678630771145
STK4	-0.0116149993187795
STMN1	-0.0502350734224883
STMN2	-0.00180579485274213
STMN3	0.00819458195992384
STMN4	0.0168419000738109
STOM	-0.00857478853994046
STOML1	0.0410355658443216
STOML2	0.0213972847363149
STON1	0.0650362276975538
STON1-GTF2A1L///GTF2A1L	-0.0117916143174472
STRA13	-0.0681643896839113
STRA6	0.00727740778552155
STRADA	0.0245065522991088
STRAP	-0.0117765485797161
STRN	-0.0182193531942672
STRN3	-0.0147801566875336
STRN4	-0.015450908675537
STS	-0.0417842583136516
STT3A	-0.0111882623261117
STUB1	0.0280094344899027
STUM	0.0132569056357825
STX10	-0.0026170969972652
STX11	0.0397457868538762
STX12	-0.00668877007628943
STX16	0.0781798871106067
STX17	-0.0170642044252896
STX18	0.0118261253357126
STX1A	-0.0808219689823879
STX2	-0.0175764724338552
STX3	-0.0201564863301114
STX4	0.0489647514505602
STX5	0.123560921817205
STX6	0.0374359734288282
STX7	0.128955302910922
STX8	0.0801508352478137
STXBP1	0.0603644943053991
STXBP2	0.0352955733496296
STXBP3	0.0565324858377458
STXBP5L	-0.00444722602294556
STXBP6	-0.0151722883647232
STYK1	0.0141960490080406
STYXL1	0.00578573372248847
SUB1	0.00302708005253116
SUCLA2	0.0418463357448058
SUCLG1	-0.00292718254058677
SUCLG2	-0.0370960669786796
SUCO	-0.0551902461303451
SUGCT	0.00396787121458075
SUGP1	0.00566833110773679
SUGP2	0.0229316554314783
SULF1	0.00687581238558366
SULT1A1	0.00259165730712363
SULT1A2	0.0144786957635463
SULT1B1	-0.00352124638488904
SULT1C2	0.0023132298039914
SULT1E1	0.0172725358041976
SULT2A1	-0.000411212323646604
SULT2B1	0.00457805379687759
SULT4A1	-0.0179057596116268
SUMO1	0.0344979599423363
SUMO3	-0.000289540296986246
SUMO4	-0.00536593869970936
SUN1	-0.000526247720494144
SUN2	0.0305814372753836
SUOX	0.0444047297179955
SUPT16H	-0.0298120247615064
SUPT20H	0.0172984469289945
SUPT20H///DES	0.0338347264950247
SUPT3H	-0.0327712650394589
SUPT4H1	-0.00522389066432272
SUPT5H	-0.0413798379038646
SUPT6H	-0.018296221862595
SUPT7L	0.0613427364482068
SUPV3L1	-0.0325639563007432
SURF1	0.0539288034812095
SURF2	-0.0158848741242599
SUSD4	0.0135647487008219
SUSD5	0.0556301893768603
SUSD6	-0.0576698962312907
SUV39H1	-0.0659277072380764
SUV39H2	-0.122390396629783
SUZ12	-0.0382196717103831
SUZ12P1///SUZ12	-0.0135447480512294
SV2A	0.0115665471959856
SV2B	-0.0107867103484098
SV2C	-0.0122836438294343
SVEP1	0.00823096241254917
SVIL	-0.0582035129321943
SWAP70	0.027617425749209
SYBU	0.100395673679214
SYCE1L	-0.029611529725988
SYCP1	-0.0107120158318934
SYCP2	-0.0158377101700697
SYDE1	0.0116302548877331
SYF2	0.107762427226283
SYK	-0.0142928249265002
SYMPK	-0.00914796986744237
SYN1	-0.022596408837777
SYN2	0.0122528761624381
SYN3	0.0076524142298422
SYNC	0.116473359029931
SYNCRIP	-0.0580807727831466
SYNDIG1	0.0140430914133107
SYNE1	0.0168009697541769
SYNE2	0.0233340449195021
SYNE3///LINC00341	-0.00452184904155839
SYNGR1	0.00201746491087329
SYNGR2	0.017869304118177
SYNGR3	0.0240589040623185
SYNGR4	0.0211605665620982
SYNJ1	-0.0333949383689034
SYNJ2	-0.00265982553965758
SYNJ2BP-COX16///COX16	0.0231416455052296
SYNJ2BP-COX16///SYNJ2BP	-0.0243404857335108
SYNM	0.0528697917387237
SYNPO	0.0511137340093706
SYNPO2L	-0.00395622367564075
SYNRG	0.0268682623906917
SYP	-0.0182401323386228
SYPL1	-0.0169503458667135
SYS1-DBNDD2///SYS1///DBNDD2	0.0318245358447129
SYT1	0.0280658726658212
SYT11	0.0123654949753782
SYT12	-0.00529813260664125
SYT13	0.0208316953182708
SYT17	0.0394831008856551
SYT2	0.0532005612090947
SYT5	0.00338223854153008
SYTL2	-0.00331967557988522
SZRD1	-0.0367694094000997
SZT2	0.00225858894293562
T	0.0298055824350145
TAAR2	-0.0230987277061883
TAAR3	-0.00619380740726561
TAAR5	0.0128477968911884
TAB1	0.0085513198082392
TAB2	0.0500886633512518
TAC1	-0.00346066026966207
TAC3	0.00866964178631591
TACC1	-0.031238303930299
TACC2	0.0323613850093225
TACC3	-0.0701768294772798
TACO1	-0.0446226995859007
TACR1	0.00493652581433753
TACR2	-0.0231916724187085
TACR3	0.00934176893742444
TACSTD2	0.00728978343460884
TADA2A	-0.0298973859232481
TADA3	0.0263943241148441
TAF1	-0.00738091563400989
TAF11	-0.0454979557257955
TAF12	0.112870711979227
TAF13	-0.050692312474097
TAF15	-0.153614090545529
TAF1A	-0.229309213741434
TAF1B	-0.0316837539157904
TAF1C	0.0127043465939041
TAF1D	0.0017075105567681
TAF2	-0.0178294928581835
TAF4	-0.0362238477047194
TAF4B	-0.0903098931015371
TAF5	-0.0209950936185157
TAF5L	-0.124720495580498
TAF6	0.0126642616489949
TAF6L	0.0002492517775133
TAF7	-0.0228353786760085
TAF7L	-0.00562963183007437
TAF9B	0.000449032731606606
TAGLN	0.12452896049023
TAGLN2	0.0133245417912136
TAGLN3	-0.0113284263246367
TAL1	-0.00053633338519532
TALDO1	0.0386584207677334
TANC2	0.022299598667848
TANK	0.0347817595511547
TAOK1	0.00124057528881139
TAOK2	-0.0246233944117803
TAOK3	0.0172439704523621
TAP1	0.00470012316503698
TAP2	-0.0302826390099383
TAPBP	0.0535981289692651
TAPBPL	0.0758793958491051
TAPT1	0.0011049284694864
TARBP1	-0.0469868269295226
TARBP2	-0.0329647800129935
TARP	-0.0148620467946359
TARP///TRGV9///TRGC2	-0.00257873994619151
TARS	0.13725225806092
TAS2R1	0.0109753506736086
TAS2R10	0.0167028475293609
TAS2R13	-0.00353209999274284
TAS2R14	-0.0163967243151073
TAS2R16	0.00578525661161944
TAS2R3	-0.00513555195959547
TAS2R4	0.0162547941358175
TAS2R7	0.00664012806722392
TAS2R8	-0.0356311370140001
TAS2R9	-0.00950046301410623
TASP1	-0.0986838241488437
TAT	0.00325600939257598
TATDN2	-0.0343949300446562
TAX1BP1	0.0856072501461889
TAZ	0.0356305338234248
TBC1D1	-0.00754804634974837
TBC1D10B	-0.025871807341991
TBC1D12	0.0227702031003307
TBC1D13	0.0390410623993063
TBC1D15	0.0497746383918196
TBC1D16	0.00851070780787833
TBC1D17	0.06303469054785
TBC1D19	-0.0559524663223296
TBC1D2	0.0669653746420273
TBC1D22A	0.00113017158092991
TBC1D22B	0.0203454713158968
TBC1D29	-0.00338290923666928
TBC1D2B	0.0112451922476873
TBC1D30	-0.0208101318421009
TBC1D31	-0.0230054793289893
TBC1D3I///TBC1D3E///LOC101060389///TBC1D3L///TBC1D3K///TBC1D3G///TBC1D3H///TBC1D3///TBC1D3C///TBC1D3F	0.104927538236049
TBC1D3P1-DHX40P1///RNFT1	0.0107227843143569
TBC1D4	-0.0489057309089671
TBC1D5	0.0783507491991419
TBC1D8	0.0473648885568683
TBC1D8B	0.0357734736288182
TBC1D9	0.00276765089878817
TBC1D9B	0.0406940926445218
TBCA	-0.000524730524604777
TBCB	0.0353864306276298
TBCC	-0.0192961997386663
TBCCD1	-0.0738759105373576
TBCD	-0.0401664718822952
TBCE	-0.0394243568020558
TBCEL	0.0111846946264409
TBK1	-0.0474795187080144
TBKBP1	0.00577711543797355
TBL1X	0.0616200511542283
TBL1XR1	-0.0139455020919401
TBL1Y	-0.00671900562629135
TBL2	-0.026409812374653
TBL3	-0.080085514306063
TBP	-0.0782292086838652
TBPL1	-0.0879183797871832
TBR1	-0.0101542067000295
TBRG4	0.0249252960345614
TBX1	0.00628091166017815
TBX10	-0.0140429371787441
TBX19	0.0211510178961403
TBX2	-0.0302217314344014
TBX21	0.000897578067460714
TBX3	-0.0386000688484316
TBX4	0.0112029780018235
TBX5	-0.0120142220925687
TBX6	0.00876197966370507
TBXA2R	-0.0189200309247166
TBXAS1	-0.0216350064588915
TCAP	-0.00416749610441247
TCEA1	0.039387583739634
TCEA2	0.0630277773169228
TCEAL1	0.0181668983167773
TCEAL2	-0.00536643002050852
TCEAL4	0.0680922840938667
TCEAL9	-0.0340732239790213
TCEB1	-0.00779300508838521
TCEB2	0.0367884214866261
TCEB3	-0.103890008382751
TCEB3-AS1	0.15281448317015
TCEB3B	-0.0043263630968271
TCERG1	-0.0766581626218557
TCF12	-0.00285210420923243
TCF15	0.00376240651210935
TCF20	0.0207656550192088
TCF21	-0.00555655796645826
TCF25	0.0126744033129271
TCF3	-0.0338349533352645
TCF4	0.0305806946887418
TCF7	0.0148446558395892
TCF7L1	-0.0023957141645301
TCF7L2	-0.00551668816287017
TCFL5	0.0372873330678249
TCHH	-0.000393594109105333
TCIRG1	-0.0128360127309088
TCL1A	-0.0085155807951367
TCL1B	0.0406500029375132
TCL6	5.26625277688098e-05
TCN1	0.00855155389876749
TCN2	-0.00689352466291471
TCOF1	-0.095501246238137
TCP10	-0.0340230180476824
TCP10L	0.00328849145106158
TCP11	-0.00233450242984068
TCP11L1	-0.0103257459562736
TCTA	0.0302433347596862
TCTN1	0.0544261784687752
TCTN2	0.00180567317159497
TCTN3	-0.0166525253824124
TDG	-0.100963298121957
TDGF1P3///TDGF1	-0.00445887953661828
TDO2	0.0226302695781264
TDP1	-0.122747054217614
TDP2	-0.0539407465575881
TDRD1	-0.0274718172205355
TDRD12	-0.0113138188118569
TDRD3	-0.0102229438714168
TDRD7	0.064734817056574
TDRKH	0.00687610327846877
TEAD1	0.00987088125333901
TEAD3	0.0155196829797859
TEAD4	-0.0708680825858434
TEC	-0.000960214634912138
TECPR2	0.0626924433294405
TECR	0.0612094057936705
TECTA	-0.00407392312675769
TEF	0.010360702651954
TEFM	-0.00108286091457455
TEK	0.0035349530121509
TEKT2	-0.00777330015179833
TELO2	-0.093148380315673
TEN1-CDK3///CDK3	0.0466529058801388
TENM1	0.000234950877612938
TENM3	-0.00491954038991693
TENM4	-0.0287198222570004
TEP1	-0.00117700143222299
TERF1	0.0597391980758788
TERF2	0.0582439249387301
TERF2IP	-0.00916022921927961
TERT	0.00312571477762758
TES	0.141479980607435
TESC	-0.0181572050165428
TESK1	-0.0072004509268293
TESK2	0.0133201882105576
TESMIN	0.0131660216693974
TESPA1	0.0105073444576007
TET1	-0.0335056459916916
TET3	-0.0304566098877803
TEX10	-0.0347772373339801
TEX11	-0.0229735255844052
TEX12	0.00855417178282103
TEX13A	0.0102370336853714
TEX13B	-0.00671893318264027
TEX14	-0.0204310005037862
TEX15	-0.0455443122842807
TEX2	-0.0362609372910807
TEX261	0.00573719183338373
TEX264	0.0169311402856076
TEX28	0.0015496923998719
TEX30	-0.0609895639491462
TEX40	-0.0178819744416776
TF	-0.00305128140753985
TFAM	-0.0768067242724255
TFAP2A	0.0759032063834203
TFAP2B	0.00540684672394831
TFAP2C	0.00602128991792705
TFAP4	-0.00972482147665676
TFB1M	-0.0305467364764862
TFB2M	-0.139145689356173
TFCP2	-0.0203722904649464
TFCP2L1	-0.00803644532532743
TFDP1	-0.0689581630113949
TFDP2	0.0294896911729823
TFDP3	-0.0393098843146724
TFE3	0.0372524503829905
TFEB	0.00552067664381695
TFEC	-0.00226763958106924
TFF1	-0.0166482358649684
TFF2	-0.0195162353267877
TFF3	-0.0131720202869809
TFG	0.0109881831770009
TFIP11	-0.0023889820659253
TFPI	-0.0224788854889171
TFPI2	-0.00989370386700283
TFPT	-0.0537756593047005
TFR2	-0.00715156512816639
TFRC	-0.0878686137281255
TG	0.00813355039324382
TGDS	-0.0760421074246507
TGFA	-0.0439310571678595
TGFB1	-0.0354992925154591
TGFB1I1	0.106832122671874
TGFB2	0.0125636872486953
TGFB3	-0.0169344302672894
TGFBI	-0.0245796909361218
TGFBR1	0.0198560457700907
TGFBR2	-0.0220165650003987
TGFBR3	-0.0387466477783081
TGFBRAP1	0.00366083795531447
TGIF1	0.0766593799013933
TGIF2	-0.03206300458762
TGIF2-C20orf24///C20orf24	-0.0214088730507811
TGM1	0.00654412997065412
TGM2	-0.0591518898005066
TGM3	7.19944467064693e-05
TGM4	-0.00321081988220702
TGM5	0.0116963281349265
TGOLN2	0.0036582514698722
TGS1	-0.0899086390704005
TH	-0.000478242712122157
THADA	-0.0161230642890393
THAP1	0.0803564302144499
THAP10	-0.0912279576175328
THAP11	-0.0402330619720264
THAP12	-0.0682220660803665
THAP3	-0.00300817040886869
THAP4	-0.0116965926510373
THAP7	-0.0118343837179937
THAP9	-0.0073779833032579
THAP9-AS1	0.104209070859998
THBD	-0.0517264510466426
THBS1	0.0187180259685079
THBS2	-0.00883374458108133
THBS3	0.0881589097470599
THBS4	0.00559475803984322
THEG	-0.00826905567629588
THEM6	-0.068443346530457
THEMIS2	0.03949212559616
THG1L	0.0312403537551473
THNSL1	0.0265640767289446
THNSL2	0.0130840838469615
THOC1	-0.0197196917593399
THOC2	-0.00873906014910064
THOC5	-0.00667046803972338
THOC6	-0.000701810925863633
THOC7	-0.0280590986629079
THOP1	0.0052366774672592
THPO	-6.84925427272276e-05
THRAP3	-0.0619258674629082
THRB	0.0103372395845591
THSD4	-0.0222489857574661
THSD7A	-0.0125648129906766
THTPA	0.0309493422398655
THUMPD1	-0.0671238543151547
THUMPD2	-0.106607142327562
THY1	0.094774954753824
THYN1	0.00803868932716156
TIA1	-0.0100841760407869
TIAL1	-0.00721324652558364
TIAM1	-0.103816814993232
TIAM2	-0.0117313621556367
TICAM1	-0.0563693256286122
TIE1	-0.0018548388071884
TIGAR	-0.0876943732613276
TIGD6	0.0540498000719674
TIMELESS	-0.0229575923472982
TIMM10	-0.0341759012109435
TIMM10B	-0.05365615219426
TIMM13	-0.0713811353134943
TIMM17A	0.00555164932257413
TIMM17B	0.0385665618699305
TIMM22	0.017830894056007
TIMM23B///TIMM23	-0.0683850041456662
TIMM44	0.0588504889115358
TIMM50	-0.024425847333343
TIMM8A	-0.0912387492886861
TIMM8B	-0.0205919762947993
TIMM9	0.0500219728022895
TIMP1	0.0146368817859628
TIMP2	-0.0194677339983507
TIMP3	-0.047574159726935
TIMP4	0.0166402003269042
TINAGL1	0.0025194780678417
TINF2	0.0911412657017809
TIPARP	0.0374335159334773
TIPIN	-0.200395849205201
TIPRL	0.0785649661601573
TJAP1	-0.00814860448494259
TJP1	0.0789504749664633
TJP2	-0.0464223334935898
TJP3	0.0103344870717113
TK1	-0.0608484225435379
TK2	0.0207625637617568
TKFC	0.0800946408609624
TKT	0.0589878963909438
TKTL1	-0.00836943098329601
TLDC1	0.00533737098102138
TLE1	0.0575939459601337
TLE2	0.00880255791665285
TLE3	-0.125765789127101
TLE4	0.041145472519144
TLE6	-0.00296789147278975
TLK1	-0.0345962850011426
TLK2	0.000997246594885315
TLL1	0.00396415623742552
TLL2	-0.0195495847722656
TLN1	0.0293095938919814
TLN2	0.00434999847285678
TLR1	0.00264464404618314
TLR2	-0.020508161852637
TLR3	0.011903562194044
TLR4	-0.0225098596208921
TLR5	0.0389771716050777
TLR6	-0.0434237794353347
TLR7	0.00515748657415349
TLR8	0.0270249435004999
TLX1	-0.0221290860925429
TLX2	-0.000406655807020373
TLX3	0.00616401476199213
TM2D1	-0.0269153611610287
TM2D3	0.0286783655262308
TM4SF1	-0.0790105247144037
TM4SF20	-0.00727483567596909
TM4SF4	-0.0629443565381749
TM4SF5	0.00941022337517516
TM6SF1	0.0295605345138781
TM6SF2	-0.0180465079533914
TM7SF2	0.124970496231822
TM7SF3	0.081082999503904
TM9SF1	0.0158276988360049
TM9SF2	0.0128431192203351
TM9SF3	0.000431369204068943
TM9SF4	-0.00751686250286587
TMA16	-0.0337521072948634
TMA7	-0.0272041853407501
TMBIM4	0.0212959170686222
TMBIM6	0.0458093073788968
TMC5	0.0361180802957723
TMC6	-0.0173067773750009
TMC7	-0.0156754741861671
TMCC1	0.0489176223881304
TMCC2	-0.0184445024035869
TMCO1	-0.0122024205956386
TMCO3	0.0317507978006808
TMCO6	-0.0393341607631239
TMCO6///IK	0.0198194908198008
TMED1	-0.0173702186284377
TMED10	0.00378627663022879
TMED2	0.0206312265895647
TMED3	-0.0399164186156113
TMED5	-0.0162137369725008
TMED7-TICAM2///TMED7	-0.015803667158746
TMED9	0.00545322246005231
TMEM100	-0.0109331876774443
TMEM104	0.00751769621144227
TMEM106B	0.0299915545533764
TMEM106C	-0.067098998084747
TMEM109	-0.0836686928489669
TMEM11	-0.0425447161028041
TMEM110	-0.066971177784799
TMEM115	-0.00106854290303993
TMEM120B	0.0496546638291733
TMEM121	-0.0271544084359401
TMEM123	0.0196241297364015
TMEM126B	-0.0404492142733659
TMEM127	0.0138097815958274
TMEM131	-0.0424109739876197
TMEM132A	-0.0296424687077206
TMEM134	0.0728154767830933
TMEM135	0.0198216501917186
TMEM135///DNAJB6	-0.00139505220705871
TMEM140	0.0205801040010334
TMEM143	-0.0116758713359015
TMEM144	0.00317623771971731
TMEM147	-0.00135636729460131
TMEM147-AS1	-0.0361044075827417
TMEM14A	-0.00944789614139552
TMEM14B	-0.0135421956826409
TMEM151B	-0.0047406334387492
TMEM156	-0.00927379537591433
TMEM158	-0.0571070258410273
TMEM159	0.0480329060648277
TMEM160	-0.00416208250271755
TMEM161A	-0.00418782773044857
TMEM165	-0.000986547154646189
TMEM168	-0.0931526017899751
TMEM176A	0.00208247365864622
TMEM176B	0.000191259751235684
TMEM177	-0.0318279104941679
TMEM183B///TMEM183A	0.0694119101428385
TMEM184B	-0.0026320401086446
TMEM184C	-0.0420559101533797
TMEM185B	-0.12349795471252
TMEM186	-0.0539545416970517
TMEM187	0.217803831111439
TMEM189-UBE2V1///TMEM189///UBE2V2///UBE2V1	0.0315110851016277
TMEM19	-0.022921073200064
TMEM2	-0.0305896972519326
TMEM204	-0.0259759625054374
TMEM206	-0.0247428578142999
TMEM208	-0.075524626937117
TMEM209	-0.0586996801665212
TMEM212	-0.00419112773911179
TMEM214	-0.00967726274871339
TMEM222	0.0139674074745701
TMEM223	-0.00507829662854475
TMEM230	0.0790149951403105
TMEM231	0.0247778704590962
TMEM242	0.132886751810258
TMEM243	-0.0350622765667907
TMEM246	-0.00762217788728181
TMEM248	-0.0579814755105801
TMEM251	-0.0895398865102015
TMEM254	-0.01494692188367
TMEM255A	-0.0296023259162874
TMEM256-PLSCR3///PLSCR3	0.0527853636048961
TMEM257	-0.00587694399501393
TMEM258	-0.00825887658800539
TMEM259	0.0279467157826243
TMEM260	0.0574950464548323
TMEM262	-0.0264317663331677
TMEM265///SRCAP	0.00985884695771055
TMEM267	0.0365014761163405
TMEM268	0.104962319514276
TMEM30A	-0.000587973276541476
TMEM30B	-0.0167782876319986
TMEM33	-0.0769218371312261
TMEM35A	-0.029069810132945
TMEM35B///ZMYM6	0.0625531655026244
TMEM38B	-0.0527967801581077
TMEM39A	-0.0700582153484683
TMEM39B	0.0251422567712103
TMEM40	-0.00356773233585006
TMEM41B	0.00858985023553505
TMEM43	0.00127969251343352
TMEM45A	0.111342921695256
TMEM47	0.126136854673733
TMEM5	-0.0556196376872191
TMEM50A	0.112631585383234
TMEM50B	-0.0165905118707155
TMEM51	-0.0585176271158829
TMEM53	0.0696300364925015
TMEM57	-0.0279198449764158
TMEM59	0.0590323673568225
TMEM59L	0.0223344558328638
TMEM62	-0.0414979915964819
TMEM63A	0.002759125997155
TMEM70	-0.00230134062964993
TMEM74B	-0.0178280447593218
TMEM80	0.0581970314821252
TMEM87A	-0.0694313219968299
TMEM8A	0.0284461128222082
TMEM8B	-0.0071186841388462
TMEM92-AS1	-0.00265116982069014
TMEM97	0.0224482801944514
TMEM9B	0.00896830090883505
TMF1	-0.0270544670552176
TMLHE	0.000724153419398021
TMOD1	-0.00482447679991793
TMOD2	0.00196216391413317
TMOD3	0.0545417854758456
TMPO	-0.0710793649707841
TMPPE///GLB1	0.0447686274632613
TMPRSS11D	-0.0100939544113627
TMPRSS11E	0.0199838926551172
TMPRSS15	-0.00333942067520265
TMPRSS2	-0.00382106914421043
TMPRSS3	0.00656079287622058
TMPRSS4	-0.000796511074859563
TMPRSS5	-0.00879174728457377
TMPRSS6	0.0168737888301518
TMSB10	0.0444060842226826
TMSB15B///TMSB15A	-0.0645479479596962
TMSB4X	0.0672488361106556
TMSB4Y	0.010874445467167
TMUB2	0.0161563493878161
TMX1	-0.0430128507223664
TMX2	-0.0727888529226526
TMX2-CTNND1///CTNND1	0.0348724940537547
TMX4	-0.0124630570905813
TNC	-0.0634665970448152
TNF	-0.0296973538049516
TNFAIP1	0.0614120952094388
TNFAIP2	-0.00917207524626762
TNFAIP3	-0.0478734035804127
TNFAIP6	-0.041598482310937
TNFAIP8	-0.040364583371427
TNFAIP8L2-SCNM1///SCNM1	0.0241631241583331
TNFRSF10B	-0.061420320719112
TNFRSF10C	-0.00308586212759931
TNFRSF10D	-0.0379198237955003
TNFRSF11A	-0.00809345314949317
TNFRSF11B	-0.0136453896200361
TNFRSF12A	-0.091120311812837
TNFRSF13B	0.00473089901576973
TNFRSF14	0.00018594416649087
TNFRSF17	-0.00921997662568996
TNFRSF1A	-0.00114862868905519
TNFRSF1B	-0.071971190345741
TNFRSF21	-0.0881995816602683
TNFRSF25	-0.0179275997100562
TNFRSF4	0.0152647047262695
TNFRSF8	-0.0334917425386694
TNFRSF9	-0.0312680983423024
TNFSF10	-0.0305883141481385
TNFSF11	-0.00982732216702997
TNFSF12-TNFSF13///TNFSF12	0.0157623126076056
TNFSF12-TNFSF13///TNFSF13	0.0135423271054336
TNFSF13	-0.00776191254570424
TNFSF14	-0.00679856164636394
TNFSF15	0.0309592039029356
TNFSF18	0.0202251261085533
TNFSF4	0.0231186673126951
TNFSF8	0.00350250700056742
TNFSF9	-0.0270458716567381
TNIK	-0.0639975377168363
TNIP1	0.00423787350966176
TNIP2	-0.00278573488523026
TNIP3	-0.0274444942266272
TNK1	0.00617191224323443
TNK2	-0.00218762513378593
TNKS	0.0428327047079248
TNKS2	0.00535093034823753
TNMD	-0.00100002300691227
TNN	0.00124370506631122
TNNC1	0.0990768732214988
TNNC2	-0.00736671903147856
TNNI1	0.00660787469555757
TNNI2	-0.009346470945367
TNNI3	-0.0120487597680543
TNNT1	0.00286191348305476
TNNT2	0.00426488025782223
TNNT3	0.0126712931576995
TNP1	-0.00478678850873981
TNP2	-0.000712910128474409
TNPO1	-0.0479124356974754
TNPO2	-0.0210594959242627
TNPO3	-0.0405558430207874
TNR	-0.0139365115590255
TNRC6B	-0.00740374263082888
TNS1	-0.0258358990241154
TNS2	-0.0363843403118054
TNS3	0.0442063266162442
TNS4	-0.0497123664400871
TNXB	0.00472383631722817
TNXB///ATF6B	0.0191964248450174
TNXB///TNXA	0.00647841584941169
TOB1	-0.0229648959341304
TOB2	-0.0241688366250505
TOE1	-0.103830339287192
TOLLIP	0.0287066157282574
TOM1	0.0717062561159523
TOM1L1	0.0632861275769603
TOM1L2	0.0435386712373891
TOMM20	-0.00466973058080811
TOMM22	-0.00612019105525974
TOMM34	-0.0501030491473022
TOMM40	-0.082190235588083
TOMM6///PRICKLE4	-0.0530545005297967
TOMM70	-0.0594953509790113
TONSL	0.0143213186424913
TOP1	-0.048961635367629
TOP2A	-0.0578566532900897
TOP2B	-0.00710816082400534
TOP3A	-0.0139517469474715
TOP3B	0.0369492801979154
TOPBP1	-0.0340395568304803
TOPORS	-0.0179653523130074
TOPORS-AS1	0.0384701259884461
TOR1A	0.0118784299364787
TOR1AIP1	-0.0249729847826051
TOR1AIP2	0.0080771386613181
TOR1B	0.0179724360506031
TOR3A	-0.026461853802771
TOR4A	-0.0650245901821629
TOX	0.0206120902725861
TOX3	0.0301384484076001
TOX4	0.0509431303666974
TP53	0.100786150354657
TP53AIP1	-0.0075952824972545
TP53BP1	-0.0351795905911834
TP53BP2	-0.00813678439572829
TP53I11	-0.00225024595402804
TP53I3	0.0968633140897355
TP53TG1	0.0418072858090731
TP53TG3B///TP53TG3D///TP53TG3C///TP53TG3	-0.0146204027770356
TP53TG5	-0.017339618114113
TP63	-0.0185985496872729
TP73	0.0117897061121131
TP73-AS1	-0.0234035679820677
TPBG	0.0694677868886746
TPCN1	0.0337856925356919
TPD52	0.0663473649462194
TPD52L1	0.0136953158632669
TPD52L2	0.0104992715613825
TPGS2	0.0558016026022508
TPH1	-0.0153411060395769
TPI1	-0.0207201966538457
TPK1	-0.0695088735196805
TPM1	0.0835673229154321
TPM2	0.0447461178366306
TPM3	-0.0333813896141448
TPM4	0.053691440805304
TPMT	0.0390134144834158
TPO	-0.00101150798441552
TPP1	0.117597536280041
TPP2	-0.00202196796105669
TPPP	0.00722849174671092
TPPP3	-0.00818727144402898
TPR	0.0337595358350257
TPRA1	0.00217912583011426
TPRKB	-0.00956232349909669
TPSAB1	-0.0110286493979411
TPSB2	0.0102479175906676
TPSB2///TPSAB1	-0.00607675191355783
