logFC
RASAL1	0.0265497143765252
RASAL2	-0.0049824666461844
RASGRF1	-0.0182163579985765
RASGRP1	0.0658251713753044
RASGRP2	-0.00649532075156634
RASGRP3	-0.00347387594492243
RASIP1	0.0246770414758344
RASL10A	0.00196318361031844
RASL11B	0.00782319146428012
RASL12	-0.00200778174295424
RASSF1	-0.0335689123694385
RASSF2	-0.00386447397143819
RASSF4	0.00720083980368402
RASSF7	-0.0112126187131998
RASSF8	-0.0116155358529921
RASSF9	0.0366734218122211
RAVER2	-0.00662742509541214
RAX	-0.0135226850361914
RB1	-0.0257111349399914
RB1CC1	0.086266704971484
RBBP4	0.0273618846752832
RBBP5	-0.0289422043267402
RBBP6	-0.103121261036603
RBBP7	-0.0107970602236236
RBBP8	0.00697415903823106
RBBP9	0.0398926534458446
RBCK1	0.171102198616204
RBFA	-0.0595141552645231
RBFADN	-0.0384389304205657
RBFOX1	0.016325621288932
RBFOX2	0.0212714238266649
RBKS	0.0980390765486479
RBL1	-0.0557663160281194
RBL2	0.049690671189961
RBM10	-0.0343332943972066
RBM12	-0.122085287848615
RBM12B	-0.0182134432971592
RBM12B-AS1	0.00669226016768709
RBM14	-0.143889065180748
RBM14-RBM4///RBM4	-0.0313851842841193
RBM15	-0.101914007975303
RBM15B	-0.018507214104174
RBM17	0.00778281168985018
RBM19	-0.0118388817328925
RBM22	-0.0270419157897415
RBM23	-0.00548634593126796
RBM25	-0.128680737676176
RBM26	-0.0311856751105594
RBM28	-0.0912531740135343
RBM3	-0.012290468685817
RBM34	-0.0283157578929107
RBM38	-0.0680145812519966
RBM39	0.010294356758604
RBM41	0.0145333472581184
RBM42	-0.036963790706583
RBM47	0.0876896261746856
RBM48	0.0179192960708674
RBM4B	-0.0321452396256046
RBM5	0.0304332391709735
RBM6	-0.0395647406854565
RBM7	-0.0112119121866421
RBM8A	-0.00189267075157185
RBMS1	-0.0514303181168199
RBMS2	-0.00491247019110252
RBMS3	0.0363785785818482
RBMX2	0.00918416080827189
RBMXL2	0.0162689848020041
RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY1A1	0.0204132782484141
RBP1	0.0704194913344081
RBP3	-0.0147731175179229
RBP4	0.0184821577545915
RBPJ	-0.0155098144548154
RBPJL	-0.00581998246632454
RBPMS	-0.012231686296635
RBX1	-0.028422339815771
RC3H1	-0.00277732706487477
RC3H2	-0.000138374182471424
RCAN1	0.0916464345996572
RCAN2	-0.0393613226924856
RCAN3	0.0279148957952673
RCBTB1	0.0680629217938016
RCBTB2	0.0406898558910891
RCC1	-0.0849590243824272
RCC1L	-0.046884786665208
RCE1	-0.0102842556801441
RCHY1	-0.0106316131516844
RCL1	-0.0431648010883467
RCN1	0.0825989149542394
RCN2	-0.00742234754560478
RCN3	-0.0082561527709486
RCOR1	-0.0812807469565975
RCOR3	0.0517663363847856
RCVRN	0.00723181498217329
RDH11	-0.0167334498363381
RDH16	0.00805165166674549
RDH8	-0.00975388701047919
RDX	-0.0562409159970091
REC8	-0.00106793234373637
RECK	-0.0109483133564449
RECQL	-0.0347116837110049
RECQL4	-0.0936564875075883
RECQL5	0.0402459915096975
REEP1	-0.00385551861345901
REEP2	-0.00758942534743401
REEP4	-0.00544725491357134
REEP5	0.0043363813416768
REG1A	0.0139101526574286
REG1B	0.00634156452683809
REG1CP	-0.00068101911183005
REG3A	-0.00912381986256472
REL	-0.0213557541672036
RELA	-0.00708199962995248
RELB	0.00415906133673261
RELN	0.000931753387517276
REM1	-0.0251946720131135
REN	-0.00894412113432974
RENBP	0.0120353099918966
REPIN1	0.00598090346679392
REPS1	-0.000936719193427749
REPS2	0.0647905275385696
RER1	-0.0264485939463412
RERE	0.007692497291656
RERGL	0.00662356193142033
REST	-0.0154422799577842
RET	-0.0148187451895162
RETN	0.0160157343198497
RETSAT	0.0709898482116262
REV1	-0.0223765995499754
REV3L	0.000452255322922035
REXO2	0.0195904968712597
REXO4	-0.0728105330182043
RFC1	-0.0089719707738977
RFC3	-0.119401772454951
RFC4	-0.00748224948246445
RFC5	-0.0894188692037107
RFK	-0.050116027450537
RFNG	0.0387201360610137
RFPL1	-0.000937177987387017
RFPL1S	0.00605386331112268
RFPL1S///RFPL3S	0.011002336008501
RFPL2	-0.0108737818201652
RFPL3	-0.0499246081446278
RFPL3S	-0.00869988150527412
RFTN1	-0.0453682514003537
RFWD3	-0.126439205074356
RFX1	0.0133046659366016
RFX2	-0.000869893781211495
RFX3	0.000966324066595803
RFX4	-0.00165682350401797
RFX5	0.0693581522260978
RFX7	-0.0219220376167515
RFXANK	0.0453921623300779
RFXAP	0.0709505056714868
RGCC	-0.105522012850199
RGL1	0.0452596870451343
RGL2	-0.0147454613385243
RGL3///EPOR	0.0301590394863762
RGN	-0.0134404202712006
RGP1	0.045773752466201
RGPD6///RGPD8///RGPD3///RGPD4///RGPD5	-0.00612588597967312
RGR	-0.0105148061901645
RGS1	0.0242629751098916
RGS10	-0.0308262889510648
RGS11	0.0117422051290412
RGS12	0.00898044659696873
RGS13	0.00603465378099344
RGS14	0.0128007110381091
RGS16	0.0386081038366033
RGS17	-0.0307589697575139
RGS19	-0.0327823072820905
RGS2	-0.242156004065881
RGS20	-0.0418155072622826
RGS3	-0.0407864753462932
RGS4	-0.119810764218849
RGS5	0.0341206768839684
RGS6	-0.00503273865437463
RGS7	-0.0330523685229562
RGS9	0.0105900644118044
RGSL1	-0.0257733603021468
RHAG	0.0105504165356436
RHBDD3	-0.00125570477572445
RHBDF1	0.0103409984751091
RHBDF2	-0.0369678518517453
RHBDL1	-0.00517012032458997
RHBG	0.000977587491240328
RHCG	0.00222519594202897
RHD	0.0175399432283598
RHD///RHCE	0.00577678879097432
RHEB	0.00900595438672491
RHO	0.00401640902132527
RHOB	0.151034654909418
RHOBTB1	0.020104459382833
RHOBTB2	-0.02359248920677
RHOBTB3	0.0635320944861737
RHOC	-0.0108599614997864
RHOD	-0.000795663507930477
RHOF	-0.0277008190408088
RHOG	-0.0719466655784391
RHOH	-0.0103119999077874
RHOQ	0.0770855287319954
RHOT1	0.0493608929319906
RHOT2	-0.0399164505149893
RHPN1-AS1	-0.0203636168563834
RIBC2	-0.00149226882389275
RIC3	-0.0285165093425719
RIC8B	-0.0726404098264739
RIDA	-0.0374960079990814
RIF1	-0.0223544582038202
RIMBP2	-0.0136742115145005
RIMS1	0.0258992489631265
RIMS2	-0.00779202765445031
RIMS3	0.0719324133688883
RIN1	-0.0397900999297924
RIN2	-0.0074213087858892
RIN3	0.00898984171605015
RING1	0.0487313088652939
RINT1	-0.0608068564225963
RIOK2	-0.036618885904149
RIOK3	0.037045207646325
RIPK1	-0.0241115136618841
RIPK2	0.0430531650623167
RIPK4	0.0342370733052535
RIPPLY3	0.00843703203487101
RIT1	-0.00668694516872836
RIT2	0.00373767297168826
RITA1	-0.0452418482352481
RLBP1	-0.0289971254452053
RLF	-0.118464721839341
RLIM///PABPC1	0.0267149338977433
RLN1	0.0147221546714853
RLN2	0.0132307705140295
RMDN1	0.00350624290596002
RMDN3	-0.0639075963132374
RMI1	0.00495541627415719
RMND1	0.056748350072156
RMND5A	0.0341722268367022
RMND5B	0.0229434538906839
RNASE1	-0.0104737942533419
RNASE2	0.00489860469863945
RNASE3	-0.00243023726065239
RNASE4	0.144637896829511
RNASE6	0.0101598332411017
RNASEH1	-0.0186379040702924
RNASEH2A	-0.0341176750596013
RNASEH2B	-0.0384997317511484
RNASEL	0.0245567019610178
RNASET2	0.0589161393866728
RND1	0.0451235876032534
RND2	0.000561238821385146
RND3	0.0288722951542031
RNF10	0.0426489803663759
RNF103	0.0333437654957649
RNF103-CHMP3///CHMP3	0.0520911980255132
RNF11	-0.0319098503759623
RNF111	-0.0719283738975669
RNF113A	0.0233870785522132
RNF114	0.000375765422571561
RNF115	0.0107270366115539
RNF121	0.0148114868549749
RNF122	-0.00827623271401556
RNF123	0.019702903224375
RNF125	0.0496593697687828
RNF126	-0.0574777809481937
RNF126P1	0.00674261850937974
RNF128	-0.0224902724427585
RNF13	0.0864995731135085
RNF130	0.0112587275864042
RNF138	-0.0643389514169854
RNF139	0.00474995356833041
RNF14	0.0614130990774315
RNF141	0.0559471246428984
RNF144A	-0.0437336691964081
RNF146	0.0797788649248012
RNF167	-0.0168267683849388
RNF17	0.0029305894442111
RNF170	0.0876167681422082
RNF185-AS1	-0.0276909903390234
RNF186	-0.0153303415636801
RNF187	0.153483016187675
RNF19A	0.0333043355803451
RNF19B	-7.84918931615586e-05
RNF2	-0.0113289269064687
RNF208	-0.0088974887672495
RNF216	0.0172559301887674
RNF219	-0.0990021344465539
RNF220	0.0411429424561867
RNF24	-0.052363784785031
RNF25	-0.0781123440197717
RNF31///IRF9	0.0174826203048122
RNF32	0.0347559241909163
RNF34	-0.00766501623897575
RNF38	0.00123539843930587
RNF39	-0.00749540100916413
RNF4	-0.0661588698730711
RNF40	-0.0365078083077515
RNF41	0.171214503050278
RNF43	0.00698495435157476
RNF44	0.0812934433166772
RNF5	-0.00240533887762684
RNF5P1///RNF5	0.0426090852457488
RNF6	0.0454331158623054
RNF7	0.0214276670265487
RNF8	-0.0451956066137433
RNFT1	-0.0112807697636699
RNFT2	0.00264200801649572
RNGTT	-0.0622651145103708
RNH1	0.0136104973604247
RNLS	-0.0062669953978105
RNMT	-0.00567400946635566
RNPEP	0.0404877889395934
RNPEPL1	0.0446798173235496
ROBO1	-0.0346514098467541
ROBO3	0.0629876729965479
ROBO4	-0.00578242118733829
ROCK1	-0.019688567245193
ROCK2	-0.0269390944438341
ROGDI	0.0810944684874437
ROM1	-0.0239923637546591
ROPN1B	-0.0312952510323887
ROR1	-0.0675653216916721
ROR2	-0.00832023166471174
RORA	0.00524672622713229
RORB	0.004430734541649
RORC	0.00923167622390686
ROS1	0.0265162597444872
RP2	-0.0643322603959282
RPA1	-0.0287587053245275
RPA2	-0.0673185240745067
RPA3	-0.0287522129316056
RPA4	-0.00859573615177878
RPAIN	0.0296866827907221
RPAP1	-0.0719972009321994
RPAP2	0.0031341642757523
RPAP3	-0.0434362809589057
RPARP-AS1	0.0379971104231074
RPE	-0.0343430879647659
RPE65	-0.00263687915758126
RPEL1///RPE	-0.0432308034349154
RPF1	-0.0204578378401532
RPGR	0.0199316616497693
RPGRIP1	0.00307557928996083
RPGRIP1L	-0.0575245462278211
RPH3A	0.0197778673445823
RPH3AL	0.00296927945304581
RPIA	-0.0771339914277469
RPL10///NDUFS5	-0.0019418878999975
RPL10L	0.0301468270928993
RPL12	0.0271511379505345
RPL13AP5///RPL13AP6///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A	0.0390432546227597
RPL13AP5///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A	0.0218849531790119
RPL13P5///LRRC23	0.0318664697574662
RPL15	0.0337607591024861
RPL17-C18orf32///SNORD58C///SNORD58A///SNORD58B///RPL17	-0.0755348706208974
RPL22	0.0319714463506507
RPL23A	0.000640325983935597
RPL23AP32	0.0224353283777248
RPL23AP53	0.0119724425271528
RPL23AP7///CENPBD1P1	-0.0201710308697836
RPL26L1	-0.0317119833008199
RPL27A	0.0516739085292448
RPL29	0.0195160690250056
RPL3	0.0381835368523635
RPL31	0.033579055590715
RPL32	0.00573980783031836
RPL35A	-0.00180748547065705
RPL36	0.0115202249403641
RPL36A-HNRNPH2///HNRNPH2	0.00714543994033612
RPL36A-HNRNPH2///RPL36A	0.0255678415570308
RPL36AL	-0.0356439393810764
RPL37	0.0155625271213466
RPL37A	-0.0182337521685202
RPL38	0.0448230745850603
RPL39	0.0135658185772982
RPL39L	-0.0302812038217342
RPL3L	0.000266539261847054
RPL41	0.00581098170704841
RPL5///SNORD21	-0.00748617909011988
RPL7	0.0126491763112861
RPL8	0.0217667185318025
RPLP0	0.0183084644145296
RPLP1	0.0125605861555922
RPLP2	0.00694998790333479
RPN1	-0.01788270882472
RPN2	0.0337205295521314
RPP14	-0.0536628742285234
RPP25	-0.0613601423058787
RPP30	-0.0602797670356594
RPP38	-0.0126066863014298
RPP40	-0.0630491318344077
RPRD1A	0.0537999836787435
RPRD2	-0.0135237752039821
RPRM	-0.0180610273056283
RPS10	0.00606558918860967
RPS10-NUDT3///NUDT3	0.00621273960049695
RPS11	0.0275123517042237
RPS12	-0.00476523034862675
RPS14	0.00167740326305177
RPS15	-0.0119603774103876
RPS15A	0.0144290955821997
RPS16	0.0166471310343104
RPS17	-0.00381990586288339
RPS18	0.0209272878745939
RPS19	0.0211740923513917
RPS21	-0.00264683689453094
RPS23	0.00993546474828655
RPS25	0.030688362708565
RPS27	0.0221692050028217
RPS27L	0.0193132479332352
RPS28	0.0025434767872996
RPS29	0.00854897367459984
RPS2P45	0.000640045379010967
RPS3	0.031171508882041
RPS4X	0.00869896441529683
RPS4Y1	0.0146744100772391
RPS6	0.0104662722144699
RPS6KA1	-0.049523750101284
RPS6KA2	0.186547512190037
RPS6KA3	-0.0268051979822062
RPS6KA4	-0.0585783721334572
RPS6KA5	-0.0118064884658069
RPS6KA6	0.00342678417958853
RPS6KB1	-0.0668703195433751
RPS6KB2	-0.0393711206100615
RPS6KC1	0.00176297883965226
RPS7	0.00518329255900518
RPS8	-0.00223785228478945
RPS9	0.0275252443383946
RPSAP19///RPSAP9///SNORA6///RPSAP58///SNORA62///RPSA	0.0168378583918187
RPUSD2	-0.0497748401646421
RRAD	-0.0317723615024645
RRAGA	0.013464050915287
RRAGB	0.0408618294812024
RRAGC	0.115251126502384
RRAGD	-0.0193857273459184
RRAS	0.0323746427733607
RRAS2	-0.00740861256166969
RRBP1	-0.0356136459629758
RREB1	-0.000262304810742261
RRH	-0.00681214962801757
RRM1	-0.0696632153531143
RRM2	-0.184669880241905
RRN3	-0.0499467054182094
RRN3P1	-0.0174628069055117
RRN3P1///RRN3P2///RRN3	-0.0019668969193134
RRNAD1	0.0689998939306431
RRP1	-0.11481522023366
RRP12	-0.00608343849667303
RRP15	-0.0760498447979732
RRP1B	-0.0822753219998198
RRP7A	-0.0867294200589885
RRP7BP///POLDIP3	-0.00612007334282305
RRP7BP///RRP7A	-0.0816852249767086
RRP8	-0.0449887502734909
RRP9	-0.0636943516502466
RRS1	-0.140761580587847
RS1	-0.00426480923987738
RSAD1	0.0233980616090044
RSAD2	-0.00320660590205168
RSBN1	-0.0534377124006085
RSF1	-0.0349280700126151
RSG1	0.0138742075714893
RSL1D1	-0.0279764274766923
RSL24D1	0.141840078502073
RSPH14	0.0436224654368207
RSPH6A	0.00254623594862391
RSRC1	0.0096753214247034
RSRC2	-0.0399066548964466
RSRP1	0.0520251860110057
RSU1	0.0443409773785843
RTCA	0.0074104649179898
RTEL1	-0.0387842722540053
RTEL1-TNFRSF6B///RTEL1	-0.0220772486067704
RTEL1-TNFRSF6B///TNFRSF6B	-0.0536427652304079
RTF1	-0.04686060434718
RTFDC1	0.00637001217301503
RTN1	-0.0237279151284919
RTN2	0.0583388008534449
RTN3	0.0616987085450074
RTN4	0.0112347366457387
RTP4	0.0219990978883349
RUBCN	-0.0403565954367786
RUFY1	0.0349105744919402
RUFY2	0.0476584992741831
RUFY3	0.0131675888373462
RUNDC3A	-0.00776148185889114
RUNDC3B	0.0429079050449772
RUNX1-IT1	0.00255813278456785
RUNX1T1	0.00329234604375717
RUNX2	-0.00235693266594827
RUNX3	-0.0392613364745609
RUSC1	-0.0418381242496118
RUSC2	-0.0265333853051342
RUVBL1	-0.00606339137197232
RUVBL2	-0.0397338418644715
RWDD1	-0.0157658357377688
RWDD2A	0.0925803686330067
RWDD2B	0.120394986752235
RWDD3	0.025179206906504
RXFP3	-0.000871910909111318
RXRA	0.0488752356411406
RXRB	0.0442070609290811
RXRG	-0.00205589738782486
RYBP	-0.00593038806654889
RYK	-0.0412300181822296
RYR1	0.0061458339377003
RYR2	-0.00250187328957763
RYR3	-0.0130350149825191
S100A1	0.0024108536639238
S100A10	-0.00597279396836825
S100A11	0.053474496828402
S100A12	0.00934929211440094
S100A13	-0.0221116392324492
S100A14	0.0405317813562878
S100A2	-0.0472600631207722
S100A3	0.0211932213153565
S100A4	0.0450563811213947
S100A5	0.00615396310702554
S100A6	0.0372165325905733
S100A7	0.00611518989907101
S100A8	-0.00807393968203596
S100A9	-0.00916899403524774
S100B	0.00327810748898294
S100G	0.0109055099320838
S100P	0.20533045332613
S100PBP	0.0329011992659334
S1PR1	-0.0176858352390932
S1PR2	-0.0251732665395741
S1PR4	-0.0208824596420207
S1PR5	-0.0113803286730891
SAA2-SAA4///SAA2///SAA1	0.00245802841478771
SAA2-SAA4///SAA4	-0.0211679692682196
SAA2///SAA1	0.0164094329686808
SAA3P	0.00192281133789107
SAC3D1	-0.0859026287969051
SACM1L	-0.0443991349082644
SACS	-0.100297587759316
SAE1	-0.0174968723699713
SAFB	-0.0579871561061376
SAFB2	-0.0859923167645613
SAG	-0.00846327739040476
SAGE1	0.00204208534241257
SALL1	-0.0660206964169827
SALL2	0.0136534806454414
SAMD14	0.00616359559594271
SAMD4A	-0.0136894139199023
SAMD4B	0.0111967866221159
SAMD9	0.0544377034449841
SAMHD1	-0.0749238323428836
SAMM50	-0.021031607797581
SAMSN1	0.00298865908473456
SAP130	-0.0974183755073046
SAP18	0.0175335064769664
SAP25///LRCH4	-0.0151152864039936
SAP30	-0.0357465975316424
SAP30BP	-0.0289179370480195
SAP30L	-0.0134439538905209
SAR1A	-0.0623933101790515
SAR1B	-0.0576711984915494
SARAF	0.0418713608112213
SARDH	-0.00493607596934398
SARM1	0.0231854467107073
SARS	0.264324839069921
SARS2	-0.000180219570113493
SASH1	0.0415935175357354
SASH3	0.0268213041097898
SAT1	0.061354917772056
SATB1	0.0304814134830869
SATB2	-0.0450956236637494
SAV1	0.0305002180493306
SAYSD1	0.0640539043256201
SBF1	0.0318733800302256
SBNO1	-0.023563081745444
SBNO2	-0.0272747056998033
SBSPON	-0.025094962912279
SC5D	-0.00722408083941861
SCAF11	0.00399155690960621
SCAF4	-0.0213164122766809
SCAF8	0.00146780074565989
SCAI	-0.0350280819345894
SCAMP1	0.0418691529852115
SCAMP2	-0.00163615394856276
SCAMP3	-0.0137306438381763
SCAMP4	0.0102437042414421
SCAMP5	0.0153480033157329
SCAND1	0.0122090543954201
SCAND2P	0.0513482191798785
SCAP	-0.024645492549408
SCAPER	0.0156005872090477
SCARA3	0.0161310137202317
SCARB1	0.00192107177480061
SCARB2	0.0512592912297386
SCARF1	-0.0223898095845518
SCCPDH	0.0257273912792821
SCD	-0.0101720306302411
SCD5	-0.0405740396733458
SCEL	-0.0662779512522755
SCFD1	0.0107606563320939
SCG2	0.00398873050831838
SCG3	-0.00527870574326705
SCG5	0.00957360587558487
SCGB1A1	0.0156448435822596
SCGB1D1	-0.00948166347087032
SCGB1D2	0.0382888475831367
SCGB2A1	0.0319955713350946
SCGB2A2	-0.00104114502978314
SCGN	-0.0135129871944333
SCIN	0.0063188337128528
SCLY	-0.0354493076268726
SCMH1	0.0244284115145925
SCML1	-0.111159903114276
SCML2	-0.0389166970841712
SCN10A	0.001750571014282
SCN11A	-0.0148153839100365
SCN1A	-8.45972714196286e-05
SCN1B	-0.0185336095036446
SCN2A	0.00870568898621826
SCN2B	0.00720651046563225
SCN3A	-0.012770787249734
SCN3B	0.00121960215728922
SCN4A	-0.00335088547514362
SCN5A	-0.0310587386969763
SCN7A	0.00987739783475527
SCN8A	0.0149324755828228
SCN9A	0.0273114184505348
SCNN1A	0.0131580950835568
SCNN1B	0.00638738257183835
SCNN1D	0.0240357250326722
SCNN1G	-0.0252325618130413
SCO2	-0.0758608549736017
SCP2	0.0453975061444556
SCPEP1	0.0578245470091598
SCRG1	0.0575463771115743
SCRIB	-0.0638513087889763
SCRN1	0.00278752570303098
SCRN3	0.033788109020338
SCRT1	0.000956741639161596
SCT	0.00892411626671574
SCTR	0.0107852402487261
SCUBE2	-0.00385967377148511
SCUBE3	-0.00844384419370936
SCYL2	0.0236885307071715
SCYL3	0.0570640076812321
SDAD1	0.0175826657737055
SDC1	-0.0701538199587515
SDC2	-0.0339598174775085
SDC3	0.0190261307568296
SDC4	0.0152815208472514
SDCBP	0.0452305009719449
SDCCAG3	-0.0261929150279698
SDF2	-0.0172324848244276
SDF2L1	-0.187139243633379
SDF4	0.000695737953469333
SDHA	-0.0420705304809204
SDHAF1	-0.0319129031851264
SDHAF3	-0.0310797212958711
SDHAP2///SDHAP1	-0.0186075598561342
SDHB	-0.00808773422152553
SDHC	0.0171392102206014
SDHD	-0.00777557515003546
SDK2	0.0105756964312942
SDPR	-0.0337364270142473
SDR39U1	0.0490731755396752
SDS	-0.025268209718762
SEBOX///VTN	0.0222890087145498
SEC11A	0.00689934477256138
SEC13	-0.0227872856304021
SEC14L1	-0.106913954799298
SEC14L1P1	0.00992820207510281
SEC14L2	-0.051194356510325
SEC14L3	-0.00266516515878212
SEC14L4	0.0118662389155739
SEC14L5	-0.0258684724752078
SEC16A	0.0132768657867661
SEC22A	-0.0170523889759009
SEC22B	0.0339520299540137
SEC23A	-0.0394574289543437
SEC23B	-0.0144259815739204
SEC23IP	-0.113504024087962
SEC24A	-0.10767357396463
SEC24B	-0.0549451554618976
SEC24C	-0.0323341137925137
SEC24D	-0.0152877319680071
SEC31A	-0.00346090838822555
SEC31B	0.036963572839686
SEC61A1	0.0021740157010175
SEC61A2	-0.0454946744393689
SEC61B	-0.0176226211738086
SEC61G	-0.0258002380061875
SEC62	-0.0331462145572052
SEC63	0.0546402249044856
SECISBP2	0.0408377483100599
SECISBP2L	0.00784122844493496
SECTM1	0.0532351422478818
SEH1L	-0.0981125442568462
SEL1L	0.0731466759173731
SEL1L2///GPR37	-0.0652139570909531
SEL1L3	0.144199916488778
SELE	-0.00633026178115026
SELENBP1	0.0538934873421386
SELL	-0.0044965150802847
SELP	-0.00387181400012127
SELPLG	-0.0077162527835184
SELT	-0.0366606541960053
SEMA3A	-0.0642813586007822
SEMA3B	-0.0237947207933287
SEMA3C	-0.0495076509330112
SEMA3D	0.0206664821617302
SEMA3E	0.0385737297559472
SEMA3F	-0.000606140352842862
SEMA3G	-0.00866866145461431
SEMA4A	0.0236955002153003
SEMA4C	-0.0168898805082889
SEMA4D	0.00833059796896141
SEMA4F	-0.00582552582139773
SEMA4G	0.0130140775120042
SEMA5A	0.014620166372405
SEMA6A	-0.0384084985054272
SEMA6B	-0.00737442611625472
SEMA6C	6.69615396402534e-05
SEMA6D	-0.0152356662341036
SEMA7A	0.0140642800838631
SEMG1	0.00164276119819817
SEMG2	-0.0162115358157986
SENP2	-0.015853981038358
SENP3	-0.0475930035691232
SENP3-EIF4A1///SENP3	-0.0444519186936141
SENP5	-0.0291192487991664
SENP6	0.0298003052507223
SENP7	0.00787404158838445
SEP15	0.0114699526331368
SEPHS1	0.0206117192682784
SEPHS2	0.0839840563473135
SEPP1	0.0889689889806968
SEPT10	-0.00158596454676374
SEPT11	-0.0228175389268902
SEPT4	0.0042849330000605
SEPT5-GP1BB	-0.00490221335443231
SEPT5-GP1BB///SEPT5///GP1BB	0.0151118350164594
SEPT6	0.0138711528998166
SEPT7	-0.0418765159869285
SEPT8	0.0114427078311721
SEPT9	-0.0356735560556904
SEPW1	0.0350553307752683
SERBP1	-0.0507060210044781
SERF1B///SERF1A	0.000191468895079261
SERF2-C15ORF63///MIR1282///HYPK///SERF2	-0.0221106852983848
SERGEF	0.0142455958173979
SERHL2	0.00109545535294497
SERHL2///SERHL	0.0103553127373077
SERINC1	0.0651683866235366
SERINC2	-0.00610736990231442
SERINC3	0.0745957093958087
SERINC5	0.0685504921196074
SERP1	0.0167207391675828
SERPINA1	-0.0105452396431015
SERPINA10	-0.00633804317598008
SERPINA2	-0.0305492278645723
SERPINA3	0.0501134729415273
SERPINA4	0.011193691816429
SERPINA5	-0.000265689448466944
SERPINA6	-0.00440786552287964
SERPINA7	0.0209913849930929
SERPINB1	0.0647547000034376
SERPINB10	0.00524348821642917
SERPINB13	-0.00564220300952667
SERPINB2	-0.0387516068604636
SERPINB3	-0.00519643279175686
SERPINB4	-0.0164049894024867
SERPINB4///SERPINB3	-0.00393035394790386
SERPINB5	0.0208584439502246
SERPINB6	0.0891456752047848
SERPINB7	-0.0627141181041431
SERPINB8	0.0432034025695485
SERPINB9	-0.0288516006225137
SERPINC1	0.0116877484353131
SERPIND1	-0.00938940052466863
SERPINE1	0.0232477499736214
SERPINE2	0.0174321691794539
SERPINF1	0.0210113477607869
SERPINF2	0.0107940601535055
SERPING1	0.000761011761378771
SERPINH1	0.0274051148397128
SERPINI1	0.0708340782109671
SERPINI2	0.0163663348785383
SERTAD2	-0.0406492321619343
SERTAD3	-0.0602701598589528
SESN1	-0.0307334674660469
SET	0.0167581157317551
SETBP1	-0.00552201287266829
SETD1A	-0.0195838900885645
SETD1B	0.0249608439483433
SETD2	0.0107081227769325
SETD3	-0.0357160229563789
SETD4	0.00328859751412081
SETD5	0.0372459062253778
SETD6	0.0156528654230419
SETDB1	0.0417403030638037
SETMAR	-0.0892350752492659
SETSIP///SET	0.00913960075677567
SETSIP///SETP4///SET	0.0340199457486889
SETX	-0.026819253958918
SEZ6L	-0.010051000688595
SEZ6L2	0.0652708398173329
SF1	0.000170608428468277
SF3A1	-0.075959297414608
SF3A2	-0.0208646356397613
SF3A3	-0.0404124302884465
SF3B1	-0.0212557010206815
SF3B2	-0.0357105460033686
SF3B3	-0.052922781239221
SF3B4	-0.0859300134781904
SF3B5	-0.0119001386224387
SFI1	0.0132978420216379
SFMBT1	-0.0570866234891678
SFN	-0.109681973145115
SFPQ	-0.0603701827094127
SFRP1	-0.0296229787220081
SFRP4	0.00820503008327944
SFRP5	-0.0234961974167631
SFSWAP	-0.0438143306092726
SFT2D2	0.0142688641680078
SFT2D3///WDR33	-0.00803754539055745
SFTPA2///SFTPA1	0.00391373426705632
SFTPB	-0.0033052479189486
SFTPC	-0.0013369625813751
SFTPD	0.0161812933833101
SFXN1	-0.0876364400115826
SFXN3	-0.00553561964503491
SGCA	0.00175925484024919
SGCB	-0.00066946124081424
SGCD	-0.00445320929606829
SGCE	-0.0133649490175678
SGCG	0.0180477319633718
SGF29	0.0304050908174496
SGK1	-0.0519987421868962
SGK2	0.0247688824963559
SGMS1	-0.0228130163729237
SGPL1	0.10341425848509
SGPP1	-0.0203120419430718
SGSH	0.0572160430764264
SGSM2	0.0107672954615152
SGSM3	0.00879602162690822
SGTA	-0.0716645306692598
SH2B1	-0.0135055348975315
SH2B2	-0.0319068451703233
SH2B3	-0.0435066760010967
SH2D1A	0.00821915318191591
SH2D2A	-0.0195851886789908
SH2D3A	0.00433754753494808
SH2D3C	-0.0169056877262581
SH2D4A	0.0259163015104775
SH3BGR	0.113980290819685
SH3BGRL	0.0914085636796491
SH3BGRL3	0.00622069079969378
SH3BP1	-0.0179031546662189
SH3BP2	0.00877169974463525
SH3BP4	0.0386569116626152
SH3BP5	0.0227913447624637
SH3D21	0.0237895835556792
SH3GL1	-0.0438926300341471
SH3GL2	0.0109660573329631
SH3GL3	-0.00160581522760417
SH3GLB1	0.00628128175159226
SH3GLB2	0.0413107394736691
SH3PXD2A	-0.00359506645896723
SH3TC1	0.0568146807510495
SH3TC2	-0.00473014160803142
SH3YL1	0.0667520790464113
SHANK1	-8.23206769795526e-05
SHANK2	0.00982518132325216
SHARPIN	0.040961128286729
SHB	-0.0697337109358953
SHBG	0.0105810527600254
SHC1	-0.0103858497473075
SHC1P1	0.0130377657723617
SHC2	0.0247146927827178
SHC3	-0.00212490440496893
SHCBP1	-0.181194378473013
SHCBP1L	0.0127630739648801
SHFM1	-0.0143280105818953
SHH	-0.0141943592652685
SHISA6	0.00643513421828423
SHMT1	0.00417597788745283
SHMT2	0.231548482563453
SHOC2	0.0334379790617731
