logFC
STK38	-0.00296872162177575
STK38L	0.000467545489143184
STK39	-0.186208181982405
STK4	-0.0915077293526796
STMN1	-0.0197276436525886
STMN2	0.0068430103657795
STMN3	-0.0668112840115249
STMN4	0.00862232212187175
STOM	-0.0159420868706771
STOML1	-0.0358482542084499
STOML2	-0.0504896066112011
STON1	0.2150102969456
STON1-GTF2A1L///GTF2A1L	-0.00220546476311512
STRA13	-0.115996411127712
STRA6	0.0150491473077317
STRADA	-0.0102156243363107
STRAP	-0.0328033167519095
STRN	0.0354505589355953
STRN3	-0.0946984161040567
STRN4	-0.0720322051588544
STS	0.0112986297924575
STT3A	-0.013663051393852
STUB1	0.00603872523541327
STUM	0.0330744947785133
STX10	0.0101971138228736
STX11	-0.0359906706752771
STX12	0.0469259625275074
STX16	0.0475243938884254
STX17	-0.010266731719522
STX18	0.00457279282596446
STX1A	0.0162002440454323
STX2	-0.0846509314522317
STX3	-0.0160796487952615
STX4	-0.0116875251441222
STX5	0.0871806200210994
STX6	-0.0361057925415903
STX7	0.12374147603178
STX8	0.10238508799399
STXBP1	0.0974412826423592
STXBP2	0.00307580101029892
STXBP3	0.197570503639721
STXBP5L	-0.0218618504856654
STXBP6	-0.0203592955223755
STYK1	-0.0872019187507427
STYXL1	0.0281801101905108
SUB1	-0.0431770016984618
SUCLA2	0.0253363349169469
SUCLG1	0.00557743650976583
SUCLG2	0.0736526679559316
SUCO	-0.0746701337955562
SUGCT	0.00919757662988996
SUGP1	0.0366699737572214
SUGP2	-0.0389712865389612
SULF1	0.0813693060310513
SULT1A1	0.0752950010961557
SULT1A2	0.0503998998902762
SULT1B1	0.0208338985055558
SULT1C2	0.10474444929662
SULT1E1	-0.00979461320517538
SULT2A1	0.00588309578227397
SULT2B1	-0.016770018720965
SULT4A1	-0.0390454570098697
SUMO1	0.0400992652315934
SUMO3	-0.00834038466128462
SUMO4	0.002294175809892
SUN1	0.00961807461631784
SUN2	-0.0150653896473472
SUOX	0.226233597428003
SUPT16H	-0.103435630177467
SUPT20H	0.00382346806040768
SUPT20H///DES	-0.0224250464270215
SUPT3H	0.0152900436866472
SUPT4H1	0.0232643023082613
SUPT5H	-0.0149159496748243
SUPT6H	-0.0187336238747573
SUPT7L	0.1019467269747
SUPV3L1	-0.13089755232704
SURF1	0.0572434349585493
SURF2	-0.141922052518536
SUSD4	0.0289649499033233
SUSD5	-0.00606700491975154
SUSD6	-0.0445488514291332
SUV39H1	-0.149409845108387
SUV39H2	-0.223435625528513
SUZ12	-0.0395347550853309
SUZ12P1///SUZ12	-0.0324955094212163
SV2A	-0.00284075500968406
SV2B	-0.0341974272785799
SV2C	-0.0210403431213808
SVEP1	0.00400179583799543
SVIL	-0.0291265417125673
SWAP70	0.022342769496514
SYBU	0.00603936622039392
SYCE1L	-0.0368845246589888
SYCP1	0.000287076111514795
SYCP2	-0.00190461259505215
SYDE1	-0.0956971536930823
SYF2	0.191611348804097
SYK	0.0100286792687538
SYMPK	-0.0302761419729807
SYN1	0.0155725984384945
SYN2	-0.0156778144915104
SYN3	-0.00498806976679189
SYNC	0.122041189826514
SYNCRIP	-0.158920739544459
SYNDIG1	0.0276347523620664
SYNE1	0.0426878411139746
SYNE2	0.16244837616288
SYNE3///LINC00341	-0.0327927074885421
SYNGR1	0.0305794442620136
SYNGR2	-0.0680500930237358
SYNGR3	0.0909045549790317
SYNGR4	-0.0228059603045168
SYNJ1	0.0828642914442823
SYNJ2	-0.00701348074819501
SYNJ2BP-COX16///COX16	0.00886505162686735
SYNJ2BP-COX16///SYNJ2BP	0.0736214335771974
SYNM	0.0515395671077608
SYNPO	0.101214620822192
SYNPO2L	-0.00940684163540384
SYNRG	0.0745110644706899
SYP	-0.0594461839430127
SYPL1	0.046502866825354
SYS1-DBNDD2///SYS1///DBNDD2	-0.0383653261984067
SYT1	0.0692062672971965
SYT11	0.00919569382764251
SYT12	-0.00208267618145497
SYT13	0.0187986475644939
SYT17	0.081630763860816
SYT2	-0.00177573511455265
SYT5	0.00102556148097377
SYTL2	0.0437266604413291
SZRD1	-0.0921280321263458
SZT2	0.0375974724423138
T	0.0435955374505026
TAAR2	-0.0237481718436392
TAAR3	-0.011240377672133
TAAR5	-0.0120888456454127
TAB1	-0.0300385982671481
TAB2	0.0197427693868137
TAC1	0.0109251857741897
TAC3	-0.0233947026207142
TACC1	-0.0166184463468807
TACC2	0.106956294227512
TACC3	-0.210030180268248
TACO1	-0.0948477572580151
TACR1	0.013953661475584
TACR2	-0.0263500292524235
TACR3	0.0226463087872735
TACSTD2	-0.013295882443066
TADA2A	-0.0965226735682978
TADA3	0.00927908668827881
TAF1	0.017105718638359
TAF11	-0.0497871886738439
TAF12	0.00676395953517606
TAF13	-0.146539322357095
TAF15	-0.227892810167829
TAF1A	-0.339995644953753
TAF1B	-0.0796506032572513
TAF1C	0.00885866802847879
TAF1D	-0.129718624556537
TAF2	-0.0225387481938029
TAF4	-0.0235923432905853
TAF4B	-0.0725360396930235
TAF5	-0.185333039598629
TAF5L	-0.185378998118758
TAF6	0.000311801484428997
TAF6L	2.39027258435905e-05
TAF7	0.0111951369662986
TAF7L	-0.0173901719561513
TAF9B	0.0137445434532162
TAGLN	0.0509480667762174
TAGLN2	-0.0235884296014826
TAGLN3	-0.0274587728894637
TAL1	-0.0368804506620683
TALDO1	0.0514253538813598
TANC2	0.0915285655130615
TANK	0.129992314227165
TAOK1	0.0446471684015082
TAOK2	-0.0425080989958637
TAOK3	0.0100315550139247
TAP1	0.0304623109304956
TAP2	-0.035729791515452
TAPBP	0.074812069106529
TAPBPL	0.0975783608176157
TAPT1	-0.00325120581360672
TARBP1	0.0491707599182405
TARBP2	0.00844351724047243
TARP	-0.0232049546435114
TARP///TRGV9///TRGC2	-0.0208278893280005
TARS	-0.0504337307340013
TAS2R1	-0.0214331091002116
TAS2R10	0.0106471670811534
TAS2R13	-0.0134173389838557
TAS2R14	-0.0269335010059346
TAS2R16	-0.0225407747589514
TAS2R3	-0.0115188291128452
TAS2R4	0.0101811872982358
TAS2R7	0.0180929598288078
TAS2R8	-0.024157409846806
TAS2R9	-0.0057452237634843
TASP1	-0.000525596461077527
TAT	-0.00198218743403711
TATDN2	-0.138641202715956
TAX1BP1	0.0963013282472822
TAZ	-0.00569608970717361
TBC1D1	-0.0401958581704212
TBC1D10B	-0.06741238836804
TBC1D12	-0.0623264979670139
TBC1D13	0.0670819930082538
TBC1D15	0.109460861251463
TBC1D16	0.106226693896001
TBC1D17	0.169665100068449
TBC1D19	0.0678680801330476
TBC1D2	-0.200783434080756
TBC1D22A	0.0256746260916353
TBC1D22B	-0.0286642675187583
TBC1D29	-0.00697445067484326
TBC1D2B	0.0276364746442382
TBC1D30	-0.0495940757173325
TBC1D31	0.0227599166981269
TBC1D3I///TBC1D3E///LOC101060389///TBC1D3L///TBC1D3K///TBC1D3G///TBC1D3H///TBC1D3///TBC1D3C///TBC1D3F	0.164499834314148
TBC1D3P1-DHX40P1///RNFT1	0.134442100588816
TBC1D4	-0.0948250768711811
TBC1D5	0.0766859595078954
TBC1D8	0.115804764385011
TBC1D8B	0.222906113346507
TBC1D9	0.0260621911915133
TBC1D9B	0.0870938602188651
TBCA	0.022547849347454
TBCB	-0.00986679714903479
TBCC	0.0326285688825614
TBCCD1	-0.14093694753583
TBCD	-0.0538104217946489
TBCE	-0.00631108905067812
TBCEL	0.0147919144064259
TBK1	0.0336580554247412
TBKBP1	0.00855855800623972
TBL1X	0.164535236856693
TBL1XR1	0.00279559753211611
TBL1Y	0.00259389019061684
TBL2	-0.0539385116481037
TBL3	-0.135151823228131
TBP	-0.0828003166022091
TBPL1	-0.109093928812223
TBR1	-0.00314897783861534
TBRG4	-0.0153574620734234
TBX1	-0.00856830929921223
TBX10	-0.00116820453814936
TBX19	0.0129181896430275
TBX2	-0.0393529686988637
TBX21	-0.019400945142058
TBX3	0.0276062518664828
TBX4	0.00191990344396942
TBX5	0.0116567048517828
TBX6	-0.000861514195001467
TBXA2R	-0.0277082252174579
TBXAS1	0.0150540637647949
TCAP	-0.0402420020160319
TCEA1	-0.00743775961889348
TCEA2	0.162937717313028
TCEAL1	0.187959565264696
TCEAL2	0.0188881996330208
TCEAL4	0.110747506069846
TCEAL9	0.168584963796004
TCEB1	-0.0673418048571568
TCEB2	0.0460991883428905
TCEB3	-0.184740293053085
TCEB3-AS1	0.0498992155651781
TCEB3B	-0.0256402950535635
TCERG1	-0.147828809525183
TCF12	0.0109946489131365
TCF15	-0.0195393590403321
TCF20	-0.0298910310356881
TCF21	0.0221522292995648
TCF25	0.0377515318705622
TCF3	-0.048410867493793
TCF4	0.0732637625369128
TCF7	-0.0130406080946706
TCF7L1	0.055975633611185
TCF7L2	0.11183949903986
TCFL5	0.139990776954742
TCHH	0.020582272356553
TCIRG1	0.044034641421689
TCL1A	-0.0260657559647188
TCL1B	0.00719030808113841
TCL6	-0.00974066475125746
TCN1	0.142266009975647
TCN2	0.082917768446225
TCOF1	-0.270436679212529
TCP10	0.00720889547853476
TCP10L	0.0096782603441361
TCP11	0.027751227922721
TCP11L1	-0.094012718596741
TCTA	0.0731768979101535
TCTN1	0.152188883529958
TCTN2	0.0868739144274375
TCTN3	0.0388059891936301
TDG	-0.205394560787324
TDGF1P3///TDGF1	-0.00890592860171324
TDO2	0.107069225125834
TDP1	-0.148735717175708
TDP2	0.108139550241157
TDRD1	-0.0377864825505339
TDRD12	0.0111556932044881
TDRD3	0.0658180025084572
TDRD7	0.135195370834033
TDRKH	0.0193297607894545
TEAD1	-0.069585030367989
TEAD3	-0.018949732680122
TEAD4	-0.351339206480433
TEC	-0.014598382471231
TECPR2	0.0909260831228016
TECR	0.0919769314596053
TECTA	-0.0128097380113359
TEF	-0.0153286761294612
TEFM	-0.0935589264873604
TEK	-0.0136393654414653
TEKT2	-0.0175446685717908
TELO2	-0.142718688508245
TEN1-CDK3///CDK3	0.0314804162430047
TENM1	-0.0270547461847159
TENM3	0.0405187080276672
TENM4	0.0338657456403895
TEP1	0.00933212081810408
TERF1	0.0265378302911006
TERF2	0.0364576587803427
TERF2IP	-0.03067090387988
TERT	-0.0623563296461382
TES	-0.0654794317191554
TESC	0.0400546573363076
TESK1	-0.0565350551938133
TESK2	0.150684731137638
TESMIN	0.0280488451369587
TESPA1	0.005528792522286
TET1	0.10923191210327
TET3	-0.125370364905883
TEX10	-0.18559161948445
TEX11	0.0306283715330826
TEX12	-0.0120635939793603
TEX13A	-0.0332998825399766
TEX13B	0.0110673109337833
TEX14	0.0521875516071568
TEX15	-0.0142255267500486
TEX2	-0.105340317221026
TEX261	-0.0273280129923292
TEX264	0.00887001675212318
TEX28	-0.00988421540824103
TEX30	-0.243935177585651
TEX40	0.00689938248524768
TF	0.0090122407481471
TFAM	-0.220481161997622
TFAP2A	0.146948657479471
TFAP2B	-0.00987329700470441
TFAP2C	-0.150170701156938
TFAP4	-0.013794569292866
TFB1M	-0.0888797888826245
TFB2M	-0.135150634807717
TFCP2	-0.081699633193244
TFCP2L1	-0.00801086151890029
TFDP1	-0.157308956536987
TFDP2	0.0968332515782744
TFDP3	-0.0115993453447749
TFE3	-0.0105748918537962
TFEB	0.0441107279029289
TFEC	-0.0333874534738552
TFF1	0.0966130416322901
TFF2	0.0267771683898044
TFF3	0.0395981359908797
TFG	0.0279884586494483
TFIP11	-0.0152528012463828
TFPI	0.151347965933209
TFPI2	0.0137665285317823
TFPT	-0.0379497170446896
TFR2	-0.00818558642357677
TFRC	-0.0807040225338138
TG	0.0359716176049001
TGDS	-0.0400932883174754
TGFA	-0.122794181211498
TGFB1	-0.0247719423775357
TGFB1I1	0.0840323374878693
TGFB2	-0.244785741229074
TGFB3	0.0229907575501329
TGFBI	0.0555139881867337
TGFBR1	0.0468893770833869
TGFBR2	-0.00125652219144134
TGFBR3	0.266038148310118
TGFBRAP1	-0.128898808802887
TGIF1	0.229646566723613
TGIF2	-0.183114687287629
TGIF2-C20orf24///C20orf24	-0.0523634175137833
TGM1	-0.000471746919844307
TGM2	-0.114637990551796
TGM3	0.0219224711167767
TGM4	0.0100004300211216
TGM5	0.0585709425674263
TGOLN2	0.00532703109963206
TGS1	-0.124413185583294
TH	0.012994051921539
THADA	-0.0368856853158857
THAP1	-0.0134626347440214
THAP10	0.024178877095193
THAP11	0.0206373195902829
THAP12	-0.156506773247949
THAP3	-0.00135939451003808
THAP4	-0.143754118639647
THAP7	-0.0496571159431403
THAP9	0.0457292443728057
THAP9-AS1	-0.0794262911186543
THBD	-0.0694280344261764
THBS1	-0.42784733332326
THBS2	0.151890383899678
THBS3	0.143204140146735
THBS4	0.0442837306841599
THEG	-0.0226753583765902
THEM6	-0.0212386037837433
THEMIS2	0.327085963070512
THG1L	-0.0852809846425435
THNSL1	-0.012986990393046
THNSL2	0.061254326711444
THOC1	-0.0632380647068693
THOC2	0.023984134416795
THOC5	-0.0407062479652813
THOC6	-0.0747587712433599
THOC7	-0.0121496519637958
THOP1	-0.136062806710354
THPO	0.00228246375980135
THRAP3	-0.0651406195871029
THRB	-0.0203812977989202
THSD4	0.00057460461747505
THSD7A	0.0436785940360467
THTPA	0.0519533275393433
THUMPD1	-0.0363742756307648
THUMPD2	-0.18767372769221
THY1	0.0420513983233034
THYN1	0.112305651245232
TIA1	0.114969069485672
TIAL1	-0.122602622702494
TIAM1	-0.0772885980001519
TIAM2	-0.0333675258767432
TICAM1	-0.0788458400268963
TIE1	-0.0374623360010928
TIGAR	-0.197922136184035
TIGD6	0.0213863089291091
TIMELESS	-0.0785359493541371
TIMM10	-0.202246477717539
TIMM10B	-0.101694388795952
TIMM13	-0.0961998656426637
TIMM17A	-0.0975464234502837
TIMM17B	-0.0241542496269584
TIMM22	-0.103558254433161
TIMM23B///TIMM23	-0.113591788604967
TIMM44	-0.110735974634003
TIMM50	-0.0725228880529096
TIMM8A	-0.155184585364396
TIMM8B	-0.044064993214862
TIMM9	-0.166599588200226
TIMP1	0.136136664913185
TIMP2	0.135924842243251
TIMP3	0.0469121553232357
TIMP4	0.0831077066359276
TINAGL1	-0.117162788013782
TINF2	0.0107233266623421
TIPARP	0.0616258164471404
TIPIN	-0.306613990423731
TIPRL	-0.05140236081058
TJAP1	-0.0165236985302086
TJP1	-0.0129524146028501
TJP2	-0.146808896196365
TJP3	0.0752877299515671
TK1	-0.138754144851873
TK2	0.0149075785948884
TKFC	0.0437680708950516
TKT	0.0939197735097723
TKTL1	0.025781750069926
TLDC1	-0.0777264035512212
TLE1	-0.00079030381629952
TLE2	0.0236148989949601
TLE3	0.0357406428010224
TLE4	-0.0321396521348777
TLE6	-0.0372067979550805
TLK1	-0.0238266750190374
TLK2	-0.0309354575160263
TLL1	-0.00897826244367739
TLL2	-0.0128287569613409
TLN1	-0.0341354299624808
TLN2	-0.0185935437832092
TLR1	0.0849608288148822
TLR2	0.0362342756420078
TLR3	0.241630893151227
TLR4	-0.0139226469764511
TLR5	0.0564373708810235
TLR6	0.0925381471105178
TLR7	0.00230388302051443
TLR8	-0.0328909871156977
TLX1	-0.0257443458093873
TLX2	-0.0114948878274668
TLX3	0.0252378738254735
TM2D1	0.0669540419670174
TM2D3	0.0636546801461257
TM4SF1	0.16092805323576
TM4SF20	0.0131385818746343
TM4SF4	0.014079244761084
TM4SF5	0.0057607557626298
TM6SF1	-0.0270545036641776
TM6SF2	-0.000338869294172817
TM7SF2	0.205833285092968
TM7SF3	0.0534036465131997
TM9SF1	0.0380617943693071
TM9SF2	0.113831890049786
TM9SF3	-0.000247064404375053
TM9SF4	0.0343737524126313
TMA16	-0.242194583754165
TMA7	0.0140855134896221
TMBIM4	0.116233286328756
TMBIM6	0.0617155669581146
TMC5	0.0637680130602054
TMC6	-0.0207073058974019
TMC7	-0.0124890080338731
TMCC1	-0.130726013496839
TMCC2	0.0230217152176229
TMCO1	0.0191030659796114
TMCO3	0.0843305675085921
TMCO6	0.014115222795402
TMCO6///IK	0.0690411498104622
TMED1	-0.026888411119578
TMED10	0.0786452149868202
TMED2	0.0281854024692022
TMED3	0.010101580023079
TMED5	-0.00633157552511499
TMED7-TICAM2///TMED7	0.0207465192716958
TMED9	0.0302607262450101
TMEM100	0.0453785070136834
TMEM104	-0.0430148577672265
TMEM106B	0.125725318322889
TMEM106C	-0.0714087205754144
TMEM109	-0.140472718553836
TMEM11	-0.165293603062031
TMEM110	-0.105244186344682
TMEM115	-0.00648685604469801
TMEM120B	0.0565574326045297
TMEM121	-0.00625522532227762
TMEM123	0.0283193077305963
TMEM126B	0.019998214385005
TMEM127	0.00761006720033031
TMEM131	0.0314351229362781
TMEM132A	-0.00878178495109694
TMEM134	0.00590362369669162
TMEM135	0.0988203522552498
TMEM135///DNAJB6	-0.0887179018241149
TMEM140	0.28161628738906
TMEM143	-0.0259242243932629
TMEM144	0.0375881665931532
TMEM147	0.0015344644258608
TMEM147-AS1	-0.043518195688879
TMEM14A	0.126207729631263
TMEM14B	0.000962956207693821
TMEM151B	-0.0245172197463632
TMEM156	-0.0861069777312125
TMEM158	-0.137017423735032
TMEM159	0.119107782426642
TMEM160	-0.0436665042968549
TMEM161A	0.0163157095295916
TMEM165	0.0241305801852665
TMEM168	-0.017876457548712
TMEM176A	0.0023272620255006
TMEM176B	-0.00534129246713855
TMEM177	-0.100335875806135
TMEM183B///TMEM183A	0.0351446805355926
TMEM184B	0.0125520279612878
TMEM184C	0.0674786598970183
TMEM185B	-0.174950883512054
TMEM186	-0.0647619327489206
TMEM187	0.164344150865567
TMEM189-UBE2V1///TMEM189///UBE2V2///UBE2V1	0.0397001454565877
TMEM19	0.00102630001075577
TMEM2	-0.00964703704385173
TMEM204	-0.0138861037086255
TMEM206	-0.0417410185850406
TMEM208	-0.0482650659955723
TMEM209	-0.0268612675928885
TMEM212	0.0185655271172656
TMEM214	0.00964528706751899
TMEM222	-0.0205689964646645
TMEM223	0.00576388260396721
TMEM230	0.146241418416817
TMEM231	0.0395195839654185
TMEM242	0.206848480901611
TMEM243	0.0632370925303931
TMEM246	0.00576728515263181
TMEM248	-0.0293617480219481
TMEM251	0.0214186407676102
TMEM254	0.064388164140067
TMEM255A	0.143026470730865
TMEM256-PLSCR3///PLSCR3	-0.00598925602943812
TMEM257	0.0364222242490215
TMEM258	0.0479598533114594
TMEM259	-0.0373089654792345
TMEM260	0.153358012137269
TMEM262	-0.0322344767702174
TMEM265///SRCAP	-0.0794345837989368
TMEM267	-0.104342925293031
TMEM268	-0.0624322517946583
TMEM30A	0.0457235922967065
TMEM30B	-0.0155758877574179
TMEM33	-0.117180349378851
TMEM35A	0.0378126638943641
TMEM35B///ZMYM6	0.141887876541746
TMEM38B	-0.115174633003204
TMEM39A	-0.087652277036252
TMEM39B	-0.0656846115613892
TMEM40	-0.0596553747696733
TMEM41B	0.0244663122402056
TMEM43	0.0119250873608827
TMEM45A	0.0405776708180898
TMEM47	0.0451638677755914
TMEM5	-0.141453139959924
TMEM50A	0.0897021678503478
TMEM50B	0.110495720586771
TMEM51	-0.00686623544186205
TMEM53	0.134791090327832
TMEM57	-0.0265147894564963
TMEM59	0.245698389524527
TMEM59L	0.0298708499116191
TMEM62	0.027920471369006
TMEM63A	0.0159158060111071
TMEM70	-0.0805190679324901
TMEM74B	0.0241056052355013
TMEM80	0.181555658503946
TMEM87A	0.00305687876132854
TMEM8A	-0.0287382157500407
TMEM8B	0.0853928502183674
TMEM92-AS1	0.00572265742348521
TMEM97	-0.172063742529415
TMEM9B	-0.0171458647622096
TMF1	0.0130972102442721
TMLHE	0.0166338758109665
TMOD1	0.00835544406582267
TMOD2	-0.00287539888540778
TMOD3	-0.0771571173114065
TMPO	-0.152352641704288
TMPPE///GLB1	0.200837162173963
TMPRSS11D	-0.00612813337216878
TMPRSS11E	-0.0327582118861915
TMPRSS15	0.00337221309925928
TMPRSS2	0.0269503430407594
TMPRSS3	0.0501491042136597
TMPRSS4	0.0269435843342194
TMPRSS5	-0.0265652002476373
TMPRSS6	0.0529636606325292
TMSB10	0.0266402716497005
TMSB15B///TMSB15A	0.016379743872017
TMSB4X	0.0362292970915714
TMSB4Y	0.00145737848750693
TMUB2	0.0883954510804257
TMX1	-0.0300297647426691
TMX2	-0.0988967495291124
TMX2-CTNND1///CTNND1	0.115740213112524
TMX4	0.0536337778894017
TNC	-0.0383713083967923
TNF	-0.0572024782511531
TNFAIP1	0.0328678098139248
TNFAIP2	-0.0133524720223792
TNFAIP3	-0.0116837711936042
TNFAIP6	0.0430667629515851
TNFAIP8	0.0172243969083539
TNFAIP8L2-SCNM1///SCNM1	0.00799268318271729
TNFRSF10B	-0.0194698733861915
TNFRSF10C	0.0249158648051795
TNFRSF10D	-0.159012121158743
TNFRSF11A	-0.000506639183659452
TNFRSF11B	0.0768520613102206
TNFRSF12A	-0.578816068299772
TNFRSF13B	0.00792579736943466
TNFRSF14	0.113712023156855
TNFRSF17	-0.032148480051033
TNFRSF1A	0.0854362788418035
TNFRSF1B	0.0127707250978988
TNFRSF21	-0.122083879189884
TNFRSF25	0.00537015607866396
TNFRSF4	-0.0155130695396044
TNFRSF8	-0.0238701639407539
TNFRSF9	-0.00839849931398851
TNFSF10	0.344702073027568
TNFSF11	3.80812931033425e-05
TNFSF12-TNFSF13///TNFSF12	0.0505651424816089
TNFSF12-TNFSF13///TNFSF13	0.0557551317893642
TNFSF13	0.0782548532852738
TNFSF14	0.00557871806292098
TNFSF15	0.0317375242544982
TNFSF18	-0.0609136203774052
TNFSF4	0.0274018907317783
TNFSF8	-0.0121862105685149
TNFSF9	-0.163850511512274
TNIK	0.035090078060561
TNIP1	0.00293286650857905
TNIP2	-0.040678414930519
TNIP3	-0.055124816383906
TNK1	0.0237888865760771
TNK2	0.00168281403032896
TNKS	0.0892523522930856
TNKS2	0.0991188577379791
TNMD	-0.0119898966523859
TNN	-0.0120120422268148
TNNC1	-0.0343229746359697
TNNC2	0.000201156589882956
TNNI1	-0.0265387478408745
TNNI2	0.020250430490401
TNNI3	0.0316096914149933
TNNT1	0.131857537882934
TNNT2	-0.017454633700944
TNNT3	-0.0108696042137306
TNP1	-0.0141469655796169
TNP2	0.00833765236803785
TNPO1	-0.0720204330446332
TNPO2	-0.119356249081398
TNPO3	-0.0260832726049003
TNR	-0.00523335486853393
TNRC6B	0.106444147412924
TNS1	0.0522099366748488
TNS2	0.0999914191069671
TNS3	-0.0134947807518557
TNS4	-0.0394150809174056
TNXB	-0.0106602191917904
TNXB///ATF6B	0.0358739452511538
TNXB///TNXA	0.0308152580939693
TOB1	0.457510469421702
TOB2	0.0648478021410406
TOE1	-0.265596468729135
TOLLIP	0.0121006475205467
TOM1	0.127847993652146
TOM1L1	0.108575673484488
TOM1L2	-0.0141740453061558
TOMM20	0.0192820260587201
TOMM22	-0.09478441679307
TOMM34	-0.15828164896906
TOMM40	-0.249643267191463
TOMM6///PRICKLE4	-0.0279590797328204
TOMM70	-0.065827482068614
TONSL	0.00725729833842648
TOP1	-0.119014592754542
TOP2A	-0.0730919057717854
TOP2B	0.0750186596602607
TOP3A	-0.115585964092088
TOP3B	0.0127010935953065
TOPBP1	-0.0324229929664952
TOPORS	0.065037821776242
TOPORS-AS1	0.0584421316104633
TOR1A	-0.0652431154514201
TOR1AIP1	0.0103086214812631
TOR1AIP2	-0.0420911647426472
TOR1B	-0.0152283073767743
TOR3A	-0.143259053338311
TOR4A	-0.0776466392871891
TOX	-0.0426984875599299
TOX3	0.0452755061154524
TOX4	0.0544266008587808
TP53	0.0501084608951521
TP53AIP1	0.0124206581128989
TP53BP1	0.124480931097394
TP53BP2	-0.043064109300623
TP53I11	-0.0129960428088441
TP53I3	0.0774302769113486
TP53TG1	0.158161126603672
TP53TG3B///TP53TG3D///TP53TG3C///TP53TG3	0.0555633145175545
TP53TG5	-0.00442370202078424
TP63	0.00717665517173738
TP73	0.0134388560810486
TP73-AS1	0.0116232064045201
TPBG	0.0487866866858262
TPCN1	0.173249663777381
TPD52	-0.0264191141857888
TPD52L1	0.16145546235289
TPD52L2	-0.0287701600478396
TPGS2	0.0978654823948757
TPH1	-0.0238903560285908
TPI1	-0.0396272687026933
TPK1	-0.0557807375280399
TPM1	-0.14789482766951
TPM2	0.0409122057168245
TPM3	-0.0328842081928391
TPM4	-0.0219761488823904
TPMT	0.056444896164817
TPO	-0.00481688256800794
TPP1	0.258274977880234
TPP2	-0.034176278148268
TPPP	0.0543677763890384
TPPP3	0.0474108150977957
TPR	0.0385440761836984
TPRA1	0.00720283577689873
TPRKB	-0.0586110415872163
TPSAB1	-0.0258534659428528
TPSB2	-0.0191009592556139
TPSB2///TPSAB1	-0.00451155097951306
TPSD1	-0.0466223791138241
TPSG1	-0.0178907616087356
TPST1	-0.0406442857064784
TPST2	-0.0789094032748006
TPT1P8	0.0291193668302965
TPTE	0.00847560727836028
TPX2	-0.140616104937235
TRA2A	0.0433550337052283
TRA2B	-0.150658487636274
TRABD	-0.134740315211075
TRAC	-0.0199847649803506
TRAC///TRAJ17///TRAV20///TRDV2	-0.030825593183355
TRAF1	-0.106256967948912
TRAF2	-0.0983632212014056
TRAF3	-0.154261243223046
TRAF3IP1	-0.00183273977274201
TRAF3IP2	0.0628104960299118
TRAF3IP3	-0.0291357257623227
TRAF4	-0.160891503101334
TRAF5	0.0483410503617998
TRAF6	-0.0828081783244912
TRAFD1	0.0056824417894461
TRAIP	-0.0517587418133889
TRAK1	0.0732265398185923
TRAK2	0.108709211135225
TRAM1	0.052767994394222
TRAM2	-0.164224667789119
TRANK1	0.109183133019999
TRAP1	-0.100298763430876
TRAPPC10	-0.0723259602439432
TRAPPC11	0.141155066265036
TRAPPC12	-0.0486169063743702
TRAPPC13	0.00776407804118584
TRAPPC2	0.0221003040468117
TRAPPC2B///TRAPPC2	0.0661521638004077
TRAPPC2L	0.0434340714762556
TRAPPC3	-0.0266647487603136
TRAPPC6A	0.0905233065434876
TRAPPC8	0.0991625779373244
TRAPPC9	0.0408583231147199
TRAT1	-0.0485430809243037
TRAV12-2	-0.0236292679224821
TRAV8-3	0.0071492060213858
TRBC1	-0.0588462927537317
TRBV16	-0.00384056443692815
TRDMT1	-0.0795092370227151
TRDN	-0.00145617645455909
TRDV3	0.00828469884212657
TREH	-0.00407548389408907
TREM1	0.0164107403264309
TREM2	0.0158772551225974
TREML2	0.0118053317040601
TRH	-0.00660407621589565
TRHDE	-0.065452792704968
TRHR	-0.00873051941804937
TRIAP1	-0.0777457404053603
TRIB1	-0.063201605543509
TRIB2	0.0930522819139106
TRIB3	0.139302750848424
TRIL	-0.00556880115796288
TRIM10	0.00840376100418305
TRIM13	-0.0272564626860383
TRIM14	-0.0522003047617579
TRIM15	-0.00949182665029428
TRIM16	0.0553623174800855
TRIM17	-0.0340419685131361
TRIM2	0.155297544975359
TRIM21	0.0835433562037569
TRIM22	0.176541465915297
TRIM23	0.168666391964821
TRIM24	0.0591953950178212
TRIM25	-0.0375331400237124
TRIM26	-0.0156412300977022
TRIM27	-0.0458636134393906
TRIM28	-0.090311738703134
TRIM29	0.0470052899299517
TRIM3	0.0186247439356444
TRIM31	0.022224120859637
TRIM32	0.0453477299444005
TRIM33	-0.00430472816633187
TRIM36	-0.129708018384582
TRIM37	-0.0385174368176138
TRIM38	0.215247153939548
TRIM39-RPP21///RPP21///TRIM39	-0.0474618663242818
TRIM44	-0.0651526433054128
TRIM45	0.0810598728378498
TRIM46	-0.000480707187631157
TRIM49C///TRIM49	-0.0112178636200033
TRIM5	0.0789461314652433
TRIM52	0.210421542178335
TRIM58	-0.00754862451837246
TRIM6-TRIM34///TRIM34	0.110532791210069
TRIM62	0.0689834658957933
TRIM66	0.0211219081825145
TRIM68	0.0707531510271195
TRIM8	-0.0542178505832496
TRIM9	-0.0174813310504724
TRIO	-0.0813266280374966
